sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|volatility_quality_signals|polychromatic_momentum_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,185,-5.431413813659569,-0.029358993587349023,0.9418014523137852,-0.4315251483312766,-1.4716261077996877,-0.4103285502526375,13.236743605375429,0.31891891891891894,1.4897318037584522
B-chop|chop|volatility_quality_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,107,12.290812160767523,0.11486740337165909,1.2330059630035484,1.5991906287367852,7.06042920641659,2.2143411175945347,5.5505504834409525,0.4485981308411215,1.3549943537417892
B-chop|chop|waddah_attar_explosion_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,98,-4.762738614316904,-0.04859937361547861,0.9191454038456925,-0.6152860202774074,-3.167031836779308,-0.2825575148908998,16.855820012983468,0.30612244897959184,1.8047414805021262
B-chop|chop|waddah_attar_explosion_signals|fisher_transform_signals|efficiency_ratio_volume_signals|sma_baseline,B-chop,,605,-4.0773510614344115,-0.006739423242040349,0.9874445218920516,-0.07781506232446854,-0.33660234007936074,-0.13053951774581687,31.234611034596607,0.25950413223140495,2.042480426171884
B-chop|chop|waddah_attar_explosion_signals|j_tpo_signals|damiani_volatmeter_volume_signals|alma_baseline,B-chop,,124,-0.949353901320177,-0.007656079849356266,0.9794061372047712,-0.13327504659430686,-0.371431804497955,-0.08714027925755119,10.894547382781198,0.31451612903225806,1.1576800213927645
B-chop|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,,106,-2.8538316871108695,-0.026922940444442166,0.9447497403320936,-0.3510368224051722,-1.1882985217008062,-0.21981313487098283,12.982989796246244,0.2169811320754717,2.1216951200617786
B-chop|chop|waddah_attar_explosion_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B-chop,,137,-3.369670932729802,-0.024596138195108044,0.9493145996731571,-0.33733461771676104,-1.2311534847054457,-0.14921616015715186,22.5824798680044,0.26277372262773724,1.7531225252608733
B-chop|chop|aroon_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,138,5.194972809960784,0.0376447305069622,1.0616700720485381,0.3792315702088191,1.9181238712078466,0.3840056535027726,13.528375852214568,0.2391304347826087,2.7100946454567234
B-chop|chop|aroon_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|sma_baseline,B-chop,,94,-5.169101454004218,-0.05499044100004487,0.9106392309532023,-0.6062335591132988,-3.2136012632187057,-0.33450801459868584,15.452847849417493,0.2765957446808511,2.026008049688128
B-chop|chop|aroon_signals|coral_signals|variance_volume_signals|fantail_vma,B-chop,,138,-5.574908158867029,-0.04039788520918137,0.9250980168225685,-0.4897411533305804,-2.0184867103174113,-0.33707735739545824,16.538957709718133,0.2608695652173913,1.912624214175005
B-chop|chop|aroon_signals|dpo_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,193,10.634256322328513,0.05509977369082131,1.1138615413549104,0.7430360700802643,2.594278668437299,0.968518536861424,10.979920277819181,0.33678756476683935,1.6004714008043104
B-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,,93,3.1457952830876312,0.03382575573212507,1.0601760502253086,0.38301598627043054,1.7069955000219177,0.15054836345043768,20.895579407100396,0.2903225806451613,2.0526788300231087
B-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,107,-6.279790189609447,-0.0586896279402752,0.8945794401052058,-0.7172770707622473,-2.8960360289893026,-0.4466583320917705,14.059494110856974,0.3177570093457944,1.5673277075132968
B-chop|chop|aroon_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,90,-6.92844243076261,-0.07698269367514012,0.833448702220642,-1.2948274015475267,-3.572279623024301,-0.43643762582656226,15.87498882031755,0.3111111111111111,1.2382502802700233
B-chop|chop|aroon_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,177,-2.7772433089827486,-0.015690640163744343,0.9724503342689836,-0.20597309725201174,-0.9542070069123267,-0.2724318316224887,10.194268755022726,0.3389830508474576,1.633855990931321
B-chop|chop|aroon_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,B-chop,,123,13.887055187410763,0.11290288770252653,1.2368478210023703,1.300739551939673,5.912266003501299,1.0015559628245736,13.865481014407514,0.37398373983739835,1.57651898278313
B-chop|chop|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,163,-13.246241716467084,-0.08126528660409255,0.8391008314461049,-1.1416093718031755,-3.8553810691281516,-0.8136155700666459,16.280713157175743,0.294478527607362,1.439168981019904
B-chop|chop|aroon_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,141,-15.620411557407882,-0.11078306069083604,0.811014186396182,-1.2916888163450955,-5.525068842093475,-0.5061187509524245,30.86313543612655,0.22695035460992907,2.094796020801151
B-chop|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B-chop,,157,-1.3142545279781395,-0.008371047948905346,0.9844627510765188,-0.11738867298183879,-0.5126807990452577,-0.08736661324471225,15.042983574250922,0.3630573248407643,1.460931290899569
B-chop|chop|aroon_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|wma_baseline,B-chop,,103,-7.844470902194393,-0.07615991167179023,0.8678555932494485,-1.0078835100044994,-3.7523312161897007,-0.5209128955873102,15.059083713698504,0.30097087378640774,1.6618837596072455
B-chop|chop|aroon_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,155,-10.208297255042243,-0.06585998229059511,0.8853539119084749,-0.8183040129868638,-3.3320518502098153,-0.5244011682671076,19.466579925395155,0.25806451612903225,1.970838268258433
B-chop|chop|aroon_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B-chop,,80,22.17666774874442,0.2772083468593053,1.6620458337887074,3.5417429609222575,13.738525819448904,2.3699506831196873,9.357438493003635,0.3875,1.7959305377542258
B-chop|chop|aroon_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,130,12.378328164907153,0.09521790896082426,1.1802565634229907,1.117136295205489,4.87077539998875,0.8409857329734961,14.718832531368589,0.3153846153846154,1.9768033696250151
B-chop|chop|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B-chop,,103,-8.199778890139013,-0.07960950378775741,0.8501695826673293,-1.1933453085196069,-4.072582431449807,-0.5243048583991743,15.63933417511114,0.32038834951456313,1.4099177410433972
B-chop|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-chop,,98,16.624583720640107,0.1696386093942868,1.2625009317496707,1.5460064332326902,11.591550307183645,1.1875410853541453,13.99916510314451,0.2857142857142857,2.8555752296847214
B-chop|chop|bears_bulls_impulse_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-chop,,146,6.2082760045408705,0.042522438387266236,1.0767062950212931,0.457080260750558,1.9127169158756763,0.4289397278121201,14.473539292355214,0.2671232876712329,2.2344603624751547
B-chop|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B-chop,,150,15.396893899544354,0.10264595933029569,1.157290497668128,0.9565955704613139,4.740941992550176,1.0972577531233094,14.032157763950707,0.26,2.9047476611280105
B-chop|chop|bears_bulls_impulse_signals|kalman_filter_signals|efficiency_ratio_volume_signals|wma_baseline,B-chop,,189,-4.485314868967635,-0.023731824703532464,0.9595430390155045,-0.28544542088426084,-1.2183113112803516,-0.2637634025011764,17.005069037004215,0.291005291005291,1.9342003118101543
B-chop|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|tma_baseline,B-chop,,123,6.742242343539507,0.05481497840276022,1.1060009502817567,0.754462290778708,3.297303463795508,0.6799627752167535,9.915605073219288,0.3983739837398374,1.4356679993874222
B-chop|chop|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B-chop,,113,6.218625417783843,0.05503208334321985,1.087460255958569,0.5396664902728932,3.1187539551860954,0.4059566583182551,15.318446662620493,0.23893805309734514,2.863738004073866
B-chop|chop|bears_bulls_impulse_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B-chop,,139,0.12112018888124965,0.0008713682653327312,1.0015558656556651,0.010341705984752828,0.04369875473922771,0.006873169216381251,17.622174730192352,0.31654676258992803,1.7720131786095052
B-chop|chop|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,B-chop,,100,-20.622489696284756,-0.20622489696284757,0.644998744367326,-2.762072139242026,-10.148173735852202,-0.8352833414732248,24.689214632141464,0.24,1.5612010460975025
B-chop|chop|bears_bulls_impulse_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B-chop,,126,4.426939957145092,0.035134444104326125,1.059382928006039,0.4002175685074777,2.0191395003868924,0.5154294890314587,8.588837176281348,0.30952380952380953,2.025024989755992
B-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,B-chop,,99,-15.22596960485725,-0.15379767277633585,0.771317681083855,-1.6667250861082246,-7.922474810523487,-0.8874954311625174,17.156110409394415,0.1919191919191919,2.702912937207413
B-chop|chop|center_of_gravity_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,91,6.922521420581683,0.07607166396243607,1.1156329011213133,0.7364634026593512,4.547284496484164,0.7371253393526233,9.391240608634284,0.27472527472527475,2.6715554416179867
B-chop|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|wma_baseline,B-chop,,176,10.32575897194953,0.05866908506789505,1.0957745156505125,0.586851580260143,3.236065293045329,0.6247940376637299,16.52666054650629,0.26704545454545453,2.513595307433997
B-chop|chop|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,136,-11.860105029312507,-0.08720665462729785,0.8544667984418168,-0.9850392624198286,-4.761163862058041,-0.39921378866752294,29.708655777894368,0.23529411764705882,2.1760640065887347
B-chop|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,,125,-6.9152315564011815,-0.05532185245120945,0.9023392270300871,-0.7757248938027455,-3.211473060904207,-0.4987150687792776,13.866097074884536,0.368,1.3889882622084695
B-chop|chop|center_of_gravity_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,224,8.173000119112546,0.03648660767460958,1.0752336105115357,0.500613941206749,1.7359983089788555,0.2871596076865992,28.461524184948775,0.36607142857142855,1.424487294298186
B-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|wma_baseline,B-chop,,125,22.04764102843027,0.17638112822744217,1.4233930664259646,2.469785735560861,7.9972672811022605,2.780701907611351,7.928804223164431,0.416,1.4254102910814028
B-chop|chop|center_of_gravity_signals|kalman_filter_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,92,21.429635116423583,0.23293081648286504,1.4856487672035916,2.3808773095467655,10.140991374941958,2.0424284957800527,10.4922327321129,0.29347826086956524,2.427978677589723
B-chop|chop|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B-chop,,128,8.849750595319007,0.06913867652592974,1.1570271377704981,1.034555119946992,3.1217167015134457,0.7080236513538736,12.499230185879567,0.3671875,1.3874010036175028
B-chop|chop|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,127,4.358413967228146,0.03431822021439485,1.0624480178677762,0.4174668882326144,1.8640755959999389,0.258554994940656,16.856815967637743,0.2992125984251969,1.9513443419087912
B-chop|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-chop,,109,-16.841119125011726,-0.15450568004597914,0.7234366200538023,-1.9348161082114168,-6.316087237845334,-0.726249747338329,23.18915660450641,0.27522935779816515,1.4684376386697906
B-chop|chop|center_of_gravity_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|ema_baseline,B-chop,,74,-15.855165747070576,-0.21425899658203482,0.6691215425363845,-2.6210399434057847,-10.841753146677473,-0.6158284617823748,25.746074972211286,0.1891891891891892,2.2902309038565725
B-chop|chop|center_of_gravity_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,168,16.23041845950369,0.09660963368752196,1.1758950810581634,1.0007620153776213,4.712880424116945,0.9691237889577323,16.747518371166066,0.27380952380952384,2.3587763493950042
B-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B-chop,,143,-7.3508522357069825,-0.05140456108886002,0.9094925786203519,-0.5928776370259125,-2.536085047836377,-0.32487291998495055,22.62685432829398,0.26573426573426573,1.943878266089983
B-chop|chop|center_of_gravity_signals|ssl_channel_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,91,34.604719576990696,0.38027164370319444,1.6060590141048512,3.217435041796998,22.21719760172927,3.30821114540987,10.460251191948437,0.34065934065934067,2.9581502212812456
B-chop|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B-chop,,169,4.368228404563719,0.02584750535244804,1.0503624394639641,0.36608620455672186,1.3519013221806733,0.2836977711666538,15.397471705893917,0.3905325443786982,1.380364646684977
B-chop|chop|center_of_gravity_signals|supertrend_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,101,4.395900132405876,0.04352376368718689,1.1014245704137706,0.6756031520564918,2.135783202279373,0.622746893046895,7.058887296728511,0.3564356435643564,1.3260408408722484
B-chop|chop|chandelier_exit_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,104,29.839572948628533,0.28691897065988975,1.551013975171595,3.2390607785819614,11.422927759507846,3.5687141422647874,8.361435452404058,0.4519230769230769,1.7870958347623502
B-chop|chop|chandelier_exit_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,99,22.035332521141168,0.2225791163751633,1.5099857515471613,3.066449382460975,10.77962357126242,2.48391165794976,8.871222312040398,0.45454545454545453,1.4498460893416203
B-chop|chop|chandelier_exit_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,208,60.24060781562661,0.2896183068058972,1.6006554296608124,2.9058302316043787,13.410051403573007,4.600612238732298,13.094041551353598,0.3173076923076923,2.4323040027720553
B-chop|chop|chandelier_exit_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|sma_baseline,B-chop,,106,-0.4309058303418065,-0.004065149342847231,0.9916394679065731,-0.060347810033206134,-0.18894302970708948,-0.057598761962128806,7.48116479699906,0.3490566037735849,1.3813398204123786
B-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B-chop,,85,-1.1961043286908515,-0.014071815631657077,0.976922029906048,-0.1491376993359939,-0.7441674473389707,-0.1221189675095592,9.794582717850306,0.21176470588235294,2.8129295408541903
B-chop|chop|coppock_curve_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,144,17.149227666806013,0.11909185879726397,1.22879785018501,1.412922683606644,6.554172008591987,1.6974909516259489,10.102691652276292,0.3194444444444444,2.0022358708376613
B-chop|chop|coral_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B-chop,,108,10.43344454260527,0.09660596798708584,1.1990554566008051,1.091314176823426,4.3374240882129556,0.9039788567771618,11.541690897287435,0.3148148148148148,1.8484766866696112
B-chop|chop|coral_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-chop,,213,-4.014372440331355,-0.01884681896869181,0.9622249449693479,-0.23001661522727962,-0.819333743234601,-0.23489994172191736,17.0897123724437,0.25821596244131456,1.8592015754840987
