sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-chop|chop|kuskus_starlight_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,kuskus_starlight_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 300}, ""c2"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}",47,1.0,1.95,1.5,2.0,0.05,,92,16.475831837394804,0.1790851286673348,1.2938977803121905,1.9481897787892049,95.83650729108004,2.4148242476713757,6.822787146220895,0.4130434782608695,1.908830720216033,61,25.249614507764175,0.4139281066846586,1.7870928301976654,4.424617404819811,371.96163815600227,5.986963907951632,4.217432223740101,0.4918032786885246,1.910973450689771,31,-8.773782670369373,-0.2830252474312701,0.6341230582629894,-3.430329208167548,-110.34309076351012,-0.6208598595221024,14.131663588499444,0.2580645161290322,1.900795480939516
A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 35, ""vol_factor1"": 8.2, ""vol_factor2"": 5.395052}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}",3,1.0,1.3,1.5,2.0,0.05,,110,29.229296071195954,0.2657208733745086,1.6031712582859443,3.728630578921762,29.692704910552028,4.033688473944741,7.246294863869643,0.5636363636363636,1.253042918053958,77,20.21955178728062,0.262591581652995,1.598444777026338,3.689116389536148,25.14104001210386,4.053207640192447,4.988530956761098,0.5584415584415584,1.255962360986834,33,9.00974428391534,0.2730225540580406,1.6140550501007125,3.7624010190844417,142.25788274742757,2.1698979742211884,4.152151110767816,0.5757575757575758,1.246435757732186
A-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}",2,1.0,2.85,1.5,2.0,0.05,,165,26.051692186964935,0.1578890435573632,1.242411527584389,1.477747140089136,11.34953936378683,1.6214505543223865,16.06690510390068,0.3272727272727272,2.472602945594453,99,31.22714234857294,0.3154256802886155,1.5126446496494252,2.83194177554851,21.8602619978564,3.7552507115230074,8.315594549453724,0.3636363636363636,2.5594710915961945,66,-5.175450161608005,-0.0784159115395152,0.8888316053831503,-0.7952255290006868,-5.873028825060248,-0.3242306335375973,15.962249171646723,0.2727272727272727,2.298866653590971
A-chop|chop|laguerre_filter_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,laguerre_filter_signals,qqe_mod_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""fast_factor"": 0.371931, ""rsi_len"": 6, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}",16,1.05,1.5,1.5,2.0,0.05,,99,7.025887529990308,0.070968560908993,1.1215889752426804,0.891626891420312,7.800740042837378,0.3684588429898832,19.068310243223603,0.4545454545454545,1.4402179289700496,53,23.01718504936751,0.4342865103654247,2.0051288251219304,5.505688080764953,352.5761796606142,5.1193935187893675,4.496076530332953,0.6037735849056604,1.434903792371268,46,-15.991297519377198,-0.3476369025951565,0.5415888761265665,-4.784545502340031,-29.990578413097825,-0.8648872642213011,18.48945889355293,0.2826086956521739,1.4532988805978202
A-chop|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",2,1.0,1.6,1.5,2.0,0.05,,144,12.1175429695619,0.0841496039552909,1.1659511433098286,1.1481655719437147,6.396106171411602,1.6036189197436626,7.556373163456366,0.4930555555555556,1.1991025416887344,82,23.948900181039953,0.2920597583053653,1.7021076807053055,3.9675677420331192,18.02490603970325,4.641787417678376,5.159413395329114,0.573170731707317,1.2352959664838747,62,-11.831357211478055,-0.1908283421206137,0.695920220250819,-2.73694383196695,-20.02482423034635,-0.9036640509643786,13.092650082574142,0.3870967741935484,1.1282237514649185
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 40}}",11,1.0,2.5,1.5,2.0,0.05,,55,17.185109340479602,0.3124565334632655,1.5252010307047956,2.99005218523593,24.860851421726856,2.632101408507154,6.529045303853419,0.4,2.268460070656658,35,19.71800427744728,0.5633715507842081,2.0144331204533255,5.09479875805709,95.4149174182974,7.154864810633913,2.755887749009794,0.4571428571428571,2.4472165836312088,20,-2.532894936967675,-0.1266447468483837,0.8093209483116559,-1.425819954691791,-7.003391821350277,-0.3345454710449714,7.571152970793587,0.3,1.7917760360578558
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}",28,1.0,2.5,1.5,2.0,0.05,,65,14.275013000259133,0.2196155846193712,1.3515732264808766,2.1318617468284313,18.731462582656476,1.7796620193079076,8.021193263320043,0.3692307692307692,2.2865939826083133,42,23.459375868134384,0.5585565682889139,2.0104885471370557,5.072189805492147,77.1368167598456,5.526596484081124,4.244814314869387,0.4523809523809524,2.4565921545414957,23,-9.184362867875253,-0.3993201246902283,0.4717795629279858,-5.23760542522435,-25.197794338404268,-0.9693308350954152,9.474951724785685,0.217391304347826,1.6406009292622188
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.017556}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 9, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}}",10,1.0,2.55,1.5,2.0,0.05,,71,31.590848273727534,0.4449415249820779,1.7593656812528813,4.061349325596557,46.02885843440372,5.029187589808924,6.281501278206999,0.4225352112676056,2.4397491953530466,42,34.874420651084414,0.8303433488353432,2.7122288517607513,7.38368742361828,145.66015602533295,11.255388906884797,3.098464294712386,0.5238095238095238,2.5110123085008125,29,-3.283572377356875,-0.1132266337019612,0.84536089327747,-1.172645623575048,-9.06809453176563,-0.6272884733599718,5.23454920153233,0.2758620689655172,2.24377563419669
A-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,mama_fama_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 39, ""offset"": 0.085, ""sigma"": 7}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.142402}, ""c2"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 185, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",45,1.0,1.55,1.5,2.0,0.05,,65,19.509245480808925,0.3001422381662911,1.6324045865217316,3.776340745686564,20.767426812061434,2.5712066686087556,7.58758357272195,0.5230769230769231,1.481134000811068,44,18.81450857803685,0.4276024676826557,1.9900093810202972,5.369305877038557,39.13711126812143,5.560732216081491,3.3834588408385837,0.5681818181818182,1.5127553046414042,21,0.694736902772078,0.0330827096558132,1.0586526489405617,0.4222129815411964,1.710970236387118,0.086169073269407,8.062485488267791,0.4285714285714285,1.393297045726802
A-chop|chop|parabolic_sar_signals|vortex_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,parabolic_sar_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}",34,1.5,10.75,1.5,2.0,0.05,,108,48.459698343234145,0.4487009105855013,1.75661278375357,2.8414350912979893,14.561548808380824,6.057054247618431,8.000538935620064,0.4351851851851852,2.393785393027213,61,56.38706234687049,0.924378071260172,2.718682562447933,4.877458454029766,32.894761717436666,7.941184768488086,7.1005856167235315,0.4918032786885246,2.9731789239729634,47,-7.927364003636352,-0.1686673192263053,0.7462424166596878,-1.8382051975048477,-4.980235491688146,-0.6286922342993606,12.609292068751124,0.3617021276595745,1.3713262207700063
A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",37,1.0,2.5,1.5,2.0,0.05,,130,46.93454069437429,0.3610349284182638,1.582503602839357,3.3491708789302863,71.4771825429251,5.55121192678356,8.454827758948259,0.4076923076923077,2.405818134401683,79,30.43659426316429,0.3852733451033455,1.633209148178512,3.5738622583234463,121.42314477300984,4.582669061931687,6.641674066321222,0.4177215189873418,2.378903023757308,51,16.497946431210003,0.3234891457100001,1.5075258213707492,2.9726874534228296,45.97935377633486,3.721395553119783,4.433268701409386,0.392156862745098,2.4502280669649013
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",5,1.05,2.7,1.5,2.0,0.05,,128,34.873863929000656,0.2724520619453176,1.451150982175159,2.5693209607559315,16.30650991167921,5.083290503051008,6.860490052274063,0.390625,2.2434725354610423,78,26.476842638011473,0.3394467004873265,1.5994661098371836,3.202922571014092,17.227141825281794,3.798622500606868,6.970116834136988,0.3974358974358974,2.278845631516885,50,8.39702129098919,0.1679404258197838,1.2534384347648144,1.5714222024739075,18.771324630597096,1.0017548446819755,8.382311635992107,0.38,2.185758536633089
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",17,1.0,1.95,1.5,2.0,0.05,,178,37.00807571529698,0.2079105377263875,1.368917066786196,2.340706013172086,17.08776225043398,5.33028647177775,6.942980628010054,0.4269662921348314,1.806888287533474,96,26.157878580802645,0.2724779018833609,1.5009090699544716,3.036190293301869,25.53459724135361,4.874448066789834,5.366326242968764,0.4479166666666667,1.8227602557970335,82,10.850197134494344,0.132319477249931,1.225601049488205,1.502859332211058,9.64742515650019,1.3744724851768464,7.894081003082651,0.4024390243902439,1.7862066319173198
A-chop|chop|polychromatic_momentum_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,j_tpo_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",40,1.0,3.0,1.5,2.0,0.05,,158,16.9027149881346,0.106979208785662,1.202423684803567,1.147832068970159,4.928884181163966,1.5469449146362986,10.926513819730026,0.360759493670886,1.761480374208465,78,28.64724796823089,0.3672724098491139,1.7977751952493852,3.6461079906143943,16.47963956054622,4.542334475113427,6.306723585676842,0.4230769230769231,1.9562476017063044,80,-11.74453298009628,-0.1468066622512035,0.7532284939293525,-1.7739121293129616,-6.88750129061127,-0.6341725748174322,18.519458971364912,0.3,1.4936754363989369
A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",29,1.0,2.85,1.5,2.0,0.05,,139,48.476037528161505,0.3487484714256223,1.5944524625254637,3.199866756749788,21.068628428526132,6.186574013043096,7.835683760666232,0.381294964028777,2.453271923286981,78,39.7344681777094,0.5094162586885821,1.9378656447023668,4.568798403155538,31.544689588567856,7.919660362718597,5.017193460057633,0.4230769230769231,2.487920512600444,61,8.741569350452105,0.143304415581182,1.2231103995684334,1.362480725877112,8.344121645191304,1.1205542961011643,7.801111807671753,0.3278688524590163,2.396101750919768
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}",16,1.05,2.8,1.5,2.0,0.05,,75,36.72358585483154,0.4896478113977539,1.784110209878414,4.134917511690294,396.9896931793757,5.652505386460825,6.4968687942861205,0.4266666666666667,2.611197206461217,40,28.85509857359652,0.721377464339913,2.3257652333688443,6.024568245816856,572.6617685943718,7.113695727674541,4.056273936674154,0.5,2.5309980748767615,35,7.868487281235013,0.2248139223210003,1.3138624111781272,1.9322438336557703,181.87567267838165,0.689566584596509,11.410772298137324,0.3428571428571428,2.7448624257686425
A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline,A-chop,A,chop,polychromatic_momentum_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",30,1.0,2.2,1.5,2.0,0.05,,119,40.63175914863072,0.3414433541901741,1.671091663613291,3.707519252010556,23.827268763590453,4.7683525093585475,8.521131579279281,0.4705882352941176,1.8067415289982256,72,36.15173290927826,0.5021074015177536,2.12820231953071,5.468633043609846,33.250895829910334,8.78236689341557,4.116399752825449,0.5277777777777778,1.7946156348554696,47,4.480026239352458,0.095319707220265,1.1571822922720525,1.0438152816386,7.059051524336404,0.4820510963737174,9.293675033733871,0.3829787234042553,1.8323406388551555
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""s1"": 35, ""s2"": 200, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}",49,1.1,2.6,1.5,2.0,0.05,,90,30.507897899913672,0.3389766433323741,1.4944652057118923,2.9485201520094475,125.37743205121028,3.160920509449033,9.651586558002808,0.4,2.561296493450415,44,16.734584311433743,0.3803314616234941,1.5696128080643736,3.288110617716121,414.9481492906174,3.680667245598585,4.546617011207761,0.4090909090909091,2.561858931090594,46,13.773313588479937,0.299419860619129,1.426155830844479,2.5921514935117664,85.03504722865668,1.279132912235149,10.767695410489074,0.391304347826087,2.560734055810238
A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 43, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",42,1.0,2.55,1.5,2.0,0.05,,95,45.22455926346328,0.4760479922469819,1.8575633530912803,4.443466313549541,46.69815902787798,4.689828675641036,9.643115429431267,0.4631578947368421,2.226378951391496,58,26.394396086434256,0.455075794593694,1.8027472240819489,4.2018856887988205,46.034928026265234,4.735986775294463,5.57315662791165,0.4482758620689655,2.27978769217535,37,18.83016317702903,0.5089233291088927,1.948334713682358,4.768420311534588,46.54357424483651,2.4109256607879335,7.810345828280328,0.4864864864864865,2.1492329924814855
